isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.02803455e-04,7.75000000e-05,7.74999942e-05,7.75000000e-05,2.50672570e-15,7.75000000e-05,-2.53007449e-15,7.75000000e-05,3.62749993e-18,7.75000000e-05,1.05746914e-15,7.75000000e-05,1.58584414e-15,7.75000000e-05,-1.24982740e-18,7.75000000e-05,2.63377324e-06,7.75000000e-05,9.35109835e-01,7.75000000e-05,1.14241289e+00,7.75000000e-05,2.27910248e+00,7.75000000e-05,2.27907572e+00,7.75000000e-05,3.79683408e+05,7.75000000e-05,4.10110506e+10,7.75000000e-05,6.52711143e+09,7.75000000e-05,1.32649629e+00,0.840,0.500,sky130
8.00000000e-05,1.04009740e-04,8.00000000e-05,7.99999935e-05,8.00000000e-05,2.50809891e-15,8.00000000e-05,-2.53430039e-15,8.00000000e-05,3.63168921e-18,8.00000000e-05,1.05806084e-15,8.00000000e-05,1.58673738e-15,8.00000000e-05,-1.25241475e-18,8.00000000e-05,2.70245031e-06,8.00000000e-05,9.35059545e-01,8.00000000e-05,1.16257058e+00,8.00000000e-05,2.30267063e+00,8.00000000e-05,2.30264301e+00,8.00000000e-05,3.70034556e+05,8.00000000e-05,4.14695528e+10,8.00000000e-05,6.60008432e+09,8.00000000e-05,1.30012186e+00,0.840,0.500,sky130
8.25000000e-05,1.05180140e-04,8.25000000e-05,8.24999928e-05,8.25000000e-05,2.50942720e-15,8.25000000e-05,-2.53844081e-15,8.25000000e-05,3.63581227e-18,8.25000000e-05,1.05863311e-15,8.25000000e-05,1.58760127e-15,8.25000000e-05,-1.25501253e-18,8.25000000e-05,2.77068253e-06,8.25000000e-05,9.35009846e-01,8.25000000e-05,1.18255340e+00,8.25000000e-05,2.32596284e+00,8.25000000e-05,2.32593436e+00,8.25000000e-05,3.60921899e+05,8.25000000e-05,4.19140033e+10,8.25000000e-05,6.67082081e+09,8.25000000e-05,1.27491090e+00,0.840,0.500,sky130
8.50000000e-05,1.06316285e-04,8.50000000e-05,8.49999922e-05,8.50000000e-05,2.51071344e-15,8.50000000e-05,-2.54250080e-15,8.50000000e-05,3.63987175e-18,8.50000000e-05,1.05918717e-15,8.50000000e-05,1.58843769e-15,8.50000000e-05,-1.25761802e-18,8.50000000e-05,2.83849049e-06,8.50000000e-05,9.34960709e-01,8.50000000e-05,1.20237317e+00,8.50000000e-05,2.34899302e+00,8.50000000e-05,2.34896367e+00,8.50000000e-05,3.52299929e+05,8.50000000e-05,4.23450497e+10,8.50000000e-05,6.73942398e+09,8.50000000e-05,1.25077994e+00,0.840,0.500,sky130
8.75000000e-05,1.07419699e-04,8.75000000e-05,8.74999916e-05,8.75000000e-05,2.51196022e-15,8.75000000e-05,-2.54648497e-15,8.75000000e-05,3.64387007e-18,8.75000000e-05,1.05972416e-15,8.75000000e-05,1.58924835e-15,8.75000000e-05,-1.26022877e-18,8.75000000e-05,2.90589399e-06,8.75000000e-05,9.34912106e-01,8.75000000e-05,1.22204086e+00,8.75000000e-05,2.37177403e+00,8.75000000e-05,2.37174382e+00,8.75000000e-05,3.44128177e+05,8.75000000e-05,4.27632965e+10,8.75000000e-05,6.80599002e+09,8.75000000e-05,1.22765383e+00,0.840,0.500,sky130
9.00000000e-05,1.08491805e-04,9.00000000e-05,8.99999910e-05,9.00000000e-05,2.51316988e-15,9.00000000e-05,-2.55039752e-15,9.00000000e-05,3.64780946e-18,9.00000000e-05,1.06024510e-15,9.00000000e-05,1.59003477e-15,9.00000000e-05,-1.26284261e-18,9.00000000e-05,2.97291204e-06,9.00000000e-05,9.34864012e-01,9.00000000e-05,1.24156665e+00,9.00000000e-05,2.39431780e+00,9.00000000e-05,2.39428672e+00,9.00000000e-05,3.36370530e+05,9.00000000e-05,4.31693083e+10,9.00000000e-05,6.87060881e+09,9.00000000e-05,1.20546463e+00,0.840,0.500,sky130
9.25000000e-05,1.09533937e-04,9.25000000e-05,9.24999904e-05,9.25000000e-05,2.51434457e-15,9.25000000e-05,-2.55424231e-15,9.25000000e-05,3.65169199e-18,9.25000000e-05,1.06075092e-15,9.25000000e-05,1.59079836e-15,9.25000000e-05,-1.26545761e-18,9.25000000e-05,3.03956301e-06,9.25000000e-05,9.34816403e-01,9.25000000e-05,1.26096006e+00,9.25000000e-05,2.41663539e+00,9.25000000e-05,2.41660345e+00,9.25000000e-05,3.28994661e+05,9.25000000e-05,4.35636144e+10,9.25000000e-05,6.93336457e+09,9.25000000e-05,1.18415080e+00,0.840,0.500,sky130
9.50000000e-05,1.10547347e-04,9.50000000e-05,9.49999898e-05,9.50000000e-05,2.51548624e-15,9.50000000e-05,-2.55802289e-15,9.50000000e-05,3.65551958e-18,9.50000000e-05,1.06124247e-15,9.50000000e-05,1.59154041e-15,9.50000000e-05,-1.26807204e-18,9.50000000e-05,3.10586460e-06,9.50000000e-05,9.34769256e-01,9.50000000e-05,1.28022993e+00,9.50000000e-05,2.43873710e+00,9.50000000e-05,2.43870430e+00,9.50000000e-05,3.21971537e+05,9.50000000e-05,4.39467112e+10,9.50000000e-05,6.99433631e+09,9.50000000e-05,1.16365641e+00,0.840,0.500,sky130
9.75000000e-05,1.11533214e-04,9.75000000e-05,9.74999892e-05,9.75000000e-05,2.51659670e-15,9.75000000e-05,-2.56174252e-15,9.75000000e-05,3.65929403e-18,9.75000000e-05,1.06172051e-15,9.75000000e-05,1.59226208e-15,9.75000000e-05,-1.27068438e-18,9.75000000e-05,3.17183397e-06,9.75000000e-05,9.34722551e-01,9.75000000e-05,1.29938457e+00,9.75000000e-05,2.46063253e+00,9.75000000e-05,2.46059887e+00,9.75000000e-05,3.15275015e+05,9.75000000e-05,4.43190654e+10,9.75000000e-05,7.05359833e+09,9.75000000e-05,1.14393052e+00,0.840,0.500,sky130
1.00000000e-04,1.12492645e-04,1.00000000e-04,9.99999883e-05,1.00000000e-04,2.51767758e-15,1.00000000e-04,-2.56540423e-15,1.00000000e-04,3.66301703e-18,1.00000000e-04,1.06218578e-15,1.00000000e-04,1.59296446e-15,1.00000000e-04,-1.27329323e-18,1.00000000e-04,3.23748770e-06,1.00000000e-04,9.34676270e-01,1.00000000e-04,1.31843173e+00,1.00000000e-04,2.48233062e+00,1.00000000e-04,2.48229610e+00,1.00000000e-04,3.08881483e+05,1.00000000e-04,4.46811166e+10,1.00000000e-04,7.11122057e+09,1.00000000e-04,1.12492659e+00,0.840,0.500,sky130
1.25000000e-04,1.20838562e-04,1.25000000e-04,1.25001341e-04,1.25000000e-04,2.52714526e-15,1.25000000e-04,-2.59936557e-15,1.25000000e-04,3.69772730e-18,1.25000000e-04,1.06625913e-15,1.25000000e-04,1.59911352e-15,1.25000000e-04,-1.29897716e-18,1.25000000e-04,3.88004336e-06,1.25000000e-04,9.34233243e-01,1.25000000e-04,1.50441710e+00,1.25000000e-04,2.69008017e+00,1.25000000e-04,2.69003702e+00,1.25000000e-04,2.57729078e+05,1.25000000e-04,4.78162311e+10,1.25000000e-04,7.61018954e+09,1.25000000e-04,9.66698122e-01,0.840,0.500,sky130
1.50000000e-04,1.27414697e-04,1.50000000e-04,1.50002878e-04,1.50000000e-04,2.53480329e-15,1.50000000e-04,-2.62968456e-15,1.50000000e-04,3.72860257e-18,1.50000000e-04,1.06955116e-15,1.50000000e-04,1.60408277e-15,1.50000000e-04,-1.32353654e-18,1.50000000e-04,4.50655355e-06,1.50000000e-04,9.33818181e-01,1.50000000e-04,1.68561109e+00,1.50000000e-04,2.88478460e+00,1.50000000e-04,2.88473282e+00,1.50000000e-04,2.21899061e+05,1.50000000e-04,5.02661085e+10,1.50000000e-04,8.00009964e+09,1.50000000e-04,8.49415019e-01,0.840,0.500,sky130
1.75000000e-04,1.32732748e-04,1.75000000e-04,1.75001312e-04,1.75000000e-04,2.54121940e-15,1.75000000e-04,-2.65745336e-15,1.75000000e-04,3.75640907e-18,1.75000000e-04,1.07230731e-15,1.75000000e-04,1.60824272e-15,1.75000000e-04,-1.34674182e-18,1.75000000e-04,5.12889905e-06,1.75000000e-04,9.33423416e-01,1.75000000e-04,1.86537013e+00,1.75000000e-04,3.07001989e+00,1.75000000e-04,3.06995947e+00,1.75000000e-04,1.94973617e+05,1.75000000e-04,5.22319121e+10,1.75000000e-04,8.31296699e+09,1.75000000e-04,7.58467159e-01,0.840,0.500,sky130
2.00000000e-04,1.37140895e-04,2.00000000e-04,2.00000663e-04,2.00000000e-04,2.54672859e-15,2.00000000e-04,-2.68333195e-15,2.00000000e-04,3.78168032e-18,2.00000000e-04,1.07467235e-15,2.00000000e-04,1.61181196e-15,2.00000000e-04,-1.36856534e-18,2.00000000e-04,5.75819712e-06,2.00000000e-04,9.33044105e-01,2.00000000e-04,2.04597343e+00,2.00000000e-04,3.24804610e+00,2.00000000e-04,3.24797706e+00,2.00000000e-04,1.73665469e+05,2.00000000e-04,5.38498272e+10,2.00000000e-04,8.57046619e+09,2.00000000e-04,6.85702200e-01,0.840,0.500,sky130
2.25000000e-04,1.40885381e-04,2.25000000e-04,2.25000372e-04,2.25000000e-04,2.55154356e-15,2.25000000e-04,-2.70774014e-15,2.25000000e-04,3.80479961e-18,2.25000000e-04,1.07673816e-15,2.25000000e-04,1.61492926e-15,2.25000000e-04,-1.38904859e-18,2.25000000e-04,6.40538689e-06,2.25000000e-04,9.32677147e-01,2.25000000e-04,2.22901882e+00,2.25000000e-04,3.42030976e+00,2.25000000e-04,3.42023208e+00,2.25000000e-04,1.56118595e+05,2.25000000e-04,5.52157458e+10,2.25000000e-04,8.78785888e+09,2.25000000e-04,6.26156211e-01,0.840,0.500,sky130
2.50000000e-04,1.44144971e-04,2.50000000e-04,2.50000229e-04,2.50000000e-04,2.55580838e-15,2.50000000e-04,-2.73096116e-15,2.50000000e-04,3.82605720e-18,2.50000000e-04,1.07856698e-15,2.50000000e-04,1.61768860e-15,2.50000000e-04,-1.40826034e-18,2.50000000e-04,7.08206376e-06,2.50000000e-04,9.32320458e-01,2.50000000e-04,2.41570120e+00,2.50000000e-04,3.58778305e+00,2.50000000e-04,3.58769674e+00,2.50000000e-04,1.41201779e+05,2.50000000e-04,5.63989745e+10,2.50000000e-04,8.97617557e+09,2.50000000e-04,5.76579356e-01,0.840,0.500,sky130
2.75000000e-04,1.47049199e-04,2.75000000e-04,2.75000156e-04,2.75000000e-04,2.55962523e-15,2.75000000e-04,-2.75319299e-15,2.75000000e-04,3.84568012e-18,2.75000000e-04,1.08020291e-15,2.75000000e-04,1.62015663e-15,2.75000000e-04,-1.42627750e-18,2.75000000e-04,7.80118298e-06,2.75000000e-04,9.31972611e-01,2.75000000e-04,2.60694695e+00,2.75000000e-04,3.75113113e+00,2.75000000e-04,3.75103619e+00,2.75000000e-04,1.28185687e+05,2.75000000e-04,5.74495036e+10,2.75000000e-04,9.14337248e+09,2.75000000e-04,5.34724056e-01,0.840,0.500,sky130
3.00000000e-04,1.49688681e-04,3.00000000e-04,3.00000117e-04,3.00000000e-04,2.56306937e-15,3.00000000e-04,-2.77457814e-15,3.00000000e-04,3.86385108e-18,3.00000000e-04,1.08167846e-15,3.00000000e-04,1.62238243e-15,3.00000000e-04,-1.44317731e-18,3.00000000e-04,8.57788457e-06,3.00000000e-04,9.31632620e-01,3.00000000e-04,2.80349703e+00,3.00000000e-04,3.91081481e+00,3.00000000e-04,3.91071124e+00,3.00000000e-04,1.16578860e+05,3.00000000e-04,5.84021187e+10,3.00000000e-04,9.29498588e+09,3.00000000e-04,4.98962077e-01,0.840,0.500,sky130
3.25000000e-04,1.52120543e-04,3.25000000e-04,3.25000097e-04,3.25000000e-04,2.56619802e-15,3.25000000e-04,-2.79522199e-15,3.25000000e-04,3.88072100e-18,3.25000000e-04,1.08301831e-15,3.25000000e-04,1.62440330e-15,3.25000000e-04,-1.45903446e-18,3.25000000e-04,9.43056420e-06,3.25000000e-04,9.31299788e-01,3.25000000e-04,3.00596389e+00,3.25000000e-04,4.06715839e+00,3.25000000e-04,4.06704619e+00,3.25000000e-04,1.06038194e+05,3.25000000e-04,5.92785675e+10,3.25000000e-04,9.43447703e+09,3.25000000e-04,4.68063069e-01,0.840,0.500,sky130
3.50000000e-04,1.54370214e-04,3.50000000e-04,3.50000086e-04,3.50000000e-04,2.56905595e-15,3.50000000e-04,-2.81520490e-15,3.50000000e-04,3.89641767e-18,3.50000000e-04,1.08424177e-15,3.50000000e-04,1.62624841e-15,3.50000000e-04,-1.47392034e-18,3.50000000e-04,1.03823590e-05,3.50000000e-04,9.30973611e-01,3.50000000e-04,3.21487552e+00,3.50000000e-04,4.22039769e+00,3.50000000e-04,4.22027686e+00,3.50000000e-04,9.63172238e+04,3.50000000e-04,6.00883037e+10,3.50000000e-04,9.56335056e+09,3.50000000e-04,4.41057647e-01,0.840,0.500,sky130
3.75000000e-04,1.56429915e-04,3.75000000e-04,3.75000078e-04,3.75000000e-04,2.57167909e-15,3.75000000e-04,-2.83459071e-15,3.75000000e-04,3.91105189e-18,3.75000000e-04,1.08536434e-15,3.75000000e-04,1.62794116e-15,3.75000000e-04,-1.48790322e-18,3.75000000e-04,1.14633044e-05,3.75000000e-04,9.30653694e-01,3.75000000e-04,3.43071469e+00,3.75000000e-04,4.37071670e+00,3.75000000e-04,4.37058724e+00,3.75000000e-04,8.72348818e+04,3.75000000e-04,6.08279298e+10,3.75000000e-04,9.68106570e+09,3.75000000e-04,4.17146353e-01,0.840,0.500,sky130
4.00000000e-04,1.58253260e-04,4.00000000e-04,4.00000071e-04,4.00000000e-04,2.57409702e-15,4.00000000e-04,-2.85343308e-15,4.00000000e-04,3.92472202e-18,4.00000000e-04,1.08639876e-15,4.00000000e-04,1.62950084e-15,4.00000000e-04,-1.50104890e-18,4.00000000e-04,1.27135640e-05,4.00000000e-04,9.30339688e-01,4.00000000e-04,3.65395984e+00,4.00000000e-04,4.51827816e+00,4.00000000e-04,4.51814007e+00,4.00000000e-04,7.86561503e+04,4.00000000e-04,6.14791356e+10,4.00000000e-04,9.78470833e+09,4.00000000e-04,3.95633079e-01,0.840,0.500,sky130
4.25000000e-04,1.59744564e-04,4.25000000e-04,4.25000061e-04,4.25000000e-04,2.57633474e-15,4.25000000e-04,-2.87178079e-15,4.25000000e-04,3.93751762e-18,4.25000000e-04,1.08735581e-15,4.25000000e-04,1.63094369e-15,4.25000000e-04,-1.51342167e-18,4.25000000e-04,1.41883637e-05,4.25000000e-04,9.30031229e-01,4.25000000e-04,3.88513411e+00,4.25000000e-04,4.66325203e+00,4.25000000e-04,4.66310530e+00,4.25000000e-04,7.04802907e+04,4.25000000e-04,6.20045843e+10,4.25000000e-04,9.86833609e+09,4.25000000e-04,3.75869509e-01,0.840,0.500,sky130
4.50000000e-04,1.60740349e-04,4.50000000e-04,4.50000048e-04,4.50000000e-04,2.57841395e-15,4.50000000e-04,-2.88968262e-15,4.50000000e-04,3.94952254e-18,4.50000000e-04,1.08824482e-15,4.50000000e-04,1.63228383e-15,4.50000000e-04,-1.52508554e-18,4.50000000e-04,1.59655134e-05,4.50000000e-04,9.29727871e-01,4.50000000e-04,4.12487116e+00,4.50000000e-04,4.80584598e+00,4.50000000e-04,4.80569062e+00,4.50000000e-04,6.26350041e+04,4.50000000e-04,6.23407847e+10,4.50000000e-04,9.92184404e+09,4.50000000e-04,3.57200737e-01,0.840,0.500,sky130
4.75000000e-04,1.60980049e-04,4.75000000e-04,4.75000029e-04,4.75000000e-04,2.58035418e-15,4.75000000e-04,-2.90719274e-15,4.75000000e-04,3.96081794e-18,4.75000000e-04,1.08907419e-15,4.75000000e-04,1.63353395e-15,4.75000000e-04,-1.53610601e-18,4.75000000e-04,1.81562575e-05,4.75000000e-04,9.29429009e-01,4.75000000e-04,4.37401199e+00,4.75000000e-04,4.94634290e+00,4.75000000e-04,4.94617891e+00,4.75000000e-04,5.50774298e+04,4.75000000e-04,6.23868035e+10,4.75000000e-04,9.92916816e+09,4.75000000e-04,3.38905346e-01,0.840,0.500,sky130
5.00000000e-04,1.60067921e-04,5.00000000e-04,5.00000010e-04,5.00000000e-04,2.58217376e-15,5.00000000e-04,-2.92437750e-15,5.00000000e-04,3.97148576e-18,5.00000000e-04,1.08985181e-15,5.00000000e-04,1.63470594e-15,5.00000000e-04,-1.54655252e-18,5.00000000e-04,2.09173324e-05,5.00000000e-04,9.29133765e-01,5.00000000e-04,4.63375424e+00,5.00000000e-04,5.08515192e+00,5.00000000e-04,5.08497930e+00,5.00000000e-04,4.78072433e+04,5.00000000e-04,6.19896012e+10,5.00000000e-04,9.86595145e+09,5.00000000e-04,3.20135836e-01,0.840,0.500,sky130
5.25000000e-04,1.57461504e-04,5.25000000e-04,5.24999996e-04,5.25000000e-04,2.58389070e-15,5.25000000e-04,-2.94132389e-15,5.25000000e-04,3.98161254e-18,5.25000000e-04,1.09058541e-15,5.25000000e-04,1.63581148e-15,5.25000000e-04,-1.55650163e-18,5.25000000e-04,2.44466338e-05,5.25000000e-04,9.28840845e-01,5.25000000e-04,4.90587827e+00,5.25000000e-04,5.22287659e+00,5.25000000e-04,5.22269534e+00,5.25000000e-04,4.09054272e+04,5.25000000e-04,6.09396920e+10,5.25000000e-04,9.69885321e+09,5.25000000e-04,2.99926676e-01,0.840,0.500,sky130
5.50000000e-04,1.52655143e-04,5.50000000e-04,5.49999994e-04,5.50000000e-04,2.58552338e-15,5.50000000e-04,-2.95814653e-15,5.50000000e-04,3.99129158e-18,5.50000000e-04,1.09128285e-15,5.50000000e-04,1.63686245e-15,5.50000000e-04,-1.56603866e-18,5.50000000e-04,2.88894172e-05,5.50000000e-04,9.28548415e-01,5.50000000e-04,5.19301666e+00,5.50000000e-04,5.36037272e+00,5.50000000e-04,5.36018284e+00,5.50000000e-04,3.46147516e+04,5.50000000e-04,5.90422599e+10,5.50000000e-04,9.39686752e+09,5.50000000e-04,2.77554809e-01,0.840,0.500,sky130
5.75000000e-04,1.45899569e-04,5.75000000e-04,5.74999990e-04,5.75000000e-04,2.58708910e-15,5.75000000e-04,-2.97497557e-15,5.75000000e-04,4.00061406e-18,5.75000000e-04,1.09195158e-15,5.75000000e-04,1.63787005e-15,5.75000000e-04,-1.57524867e-18,5.75000000e-04,3.40307605e-05,5.75000000e-04,9.28254310e-01,5.75000000e-04,5.49864772e+00,5.75000000e-04,5.49865043e+00,5.75000000e-04,5.49845192e+00,5.75000000e-04,2.93851793e+04,5.75000000e-04,5.63952627e+10,5.75000000e-04,8.97558482e+09,5.75000000e-04,2.53738386e-01,0.840,0.500,sky130
6.00000000e-04,1.38774345e-04,6.00000000e-04,5.99999980e-04,6.00000000e-04,2.58859930e-15,6.00000000e-04,-2.99190030e-15,6.00000000e-04,4.00963884e-18,6.00000000e-04,1.09259650e-15,6.00000000e-04,1.63884167e-15,6.00000000e-04,-1.58418605e-18,6.00000000e-04,3.91270405e-05,6.00000000e-04,9.27957034e-01,6.00000000e-04,5.82617679e+00,6.00000000e-04,5.63840741e+00,6.00000000e-04,5.63820027e+00,6.00000000e-04,2.55577725e+04,6.00000000e-04,5.36098210e+10,6.00000000e-04,8.53226801e+09,6.00000000e-04,2.31290583e-01,0.840,0.500,sky130
6.25000000e-04,1.32586579e-04,6.25000000e-04,6.24999983e-04,6.25000000e-04,2.59005669e-15,6.25000000e-04,-3.00892394e-15,6.25000000e-04,4.01837447e-18,6.25000000e-04,1.09321876e-15,6.25000000e-04,1.63977909e-15,6.25000000e-04,-1.59285617e-18,6.25000000e-04,4.36631138e-05,6.25000000e-04,9.27656590e-01,6.25000000e-04,6.17785514e+00,6.25000000e-04,5.77964194e+00,6.25000000e-04,5.77942617e+00,6.25000000e-04,2.29026268e+04,6.25000000e-04,5.11906088e+10,6.25000000e-04,8.14723843e+09,6.25000000e-04,2.12138532e-01,0.840,0.500,sky130
6.50000000e-04,1.27262857e-04,6.50000000e-04,6.49999989e-04,6.50000000e-04,2.59146071e-15,6.50000000e-04,-3.02601078e-15,6.50000000e-04,4.02681077e-18,6.50000000e-04,1.09381814e-15,6.50000000e-04,1.64068196e-15,6.50000000e-04,-1.60124606e-18,6.50000000e-04,4.77389284e-05,6.50000000e-04,9.27353675e-01,6.50000000e-04,6.55536363e+00,6.50000000e-04,5.92202945e+00,6.50000000e-04,5.92180505e+00,6.50000000e-04,2.09472653e+04,6.50000000e-04,4.91085420e+10,6.50000000e-04,7.81586720e+09,6.50000000e-04,1.95789014e-01,0.840,0.500,sky130
6.75000000e-04,1.22396031e-04,6.75000000e-04,6.74999991e-04,6.75000000e-04,2.59281204e-15,6.75000000e-04,-3.04313712e-15,6.75000000e-04,4.03494601e-18,6.75000000e-04,1.09439495e-15,6.75000000e-04,1.64155075e-15,6.75000000e-04,-1.60935143e-18,6.75000000e-04,5.15596276e-05,6.75000000e-04,9.27048777e-01,6.75000000e-04,6.96079517e+00,6.75000000e-04,6.06534227e+00,6.75000000e-04,6.06510924e+00,6.75000000e-04,1.93950198e+04,6.75000000e-04,4.72059019e+10,6.75000000e-04,7.51305264e+09,6.75000000e-04,1.81327456e-01,0.840,0.500,sky130
7.00000000e-04,1.17762981e-04,7.00000000e-04,6.99999992e-04,7.00000000e-04,2.59411268e-15,7.00000000e-04,-3.06029459e-15,7.00000000e-04,4.04278701e-18,7.00000000e-04,1.09495005e-15,7.00000000e-04,1.64238677e-15,7.00000000e-04,-1.61717681e-18,7.00000000e-04,5.52307473e-05,7.00000000e-04,9.26742109e-01,7.00000000e-04,7.39685533e+00,7.00000000e-04,6.20948038e+00,7.00000000e-04,6.20923871e+00,7.00000000e-04,1.81058568e+04,7.00000000e-04,4.53962474e+10,7.00000000e-04,7.22503718e+09,7.00000000e-04,1.68232832e-01,0.840,0.500,sky130
7.25000000e-04,1.13274094e-04,7.25000000e-04,7.24999992e-04,7.25000000e-04,2.59536509e-15,7.25000000e-04,-3.07748204e-15,7.25000000e-04,4.05034420e-18,7.25000000e-04,1.09548450e-15,7.25000000e-04,1.64319161e-15,7.25000000e-04,-1.62473056e-18,7.25000000e-04,5.87949644e-05,7.25000000e-04,9.26433754e-01,7.25000000e-04,7.86681108e+00,7.25000000e-04,6.35440560e+00,7.25000000e-04,6.35415530e+00,7.25000000e-04,1.70082593e+04,7.25000000e-04,4.36447629e+10,7.25000000e-04,6.94627975e+09,7.25000000e-04,1.56240131e-01,0.840,0.500,sky130
7.50000000e-04,1.08895751e-04,7.50000000e-04,7.49999992e-04,7.50000000e-04,2.59657174e-15,7.50000000e-04,-3.09470089e-15,7.50000000e-04,4.05762888e-18,7.50000000e-04,1.09599936e-15,7.50000000e-04,1.64396689e-15,7.50000000e-04,-1.63202225e-18,7.50000000e-04,6.22696613e-05,7.50000000e-04,9.26123743e-01,7.50000000e-04,8.37448922e+00,7.50000000e-04,6.50010313e+00,7.50000000e-04,6.49984420e+00,7.50000000e-04,1.60591848e+04,7.50000000e-04,4.19382793e+10,7.50000000e-04,6.67468445e+09,7.50000000e-04,1.45194336e-01,0.840,0.500,sky130
7.75000000e-04,1.04615766e-04,7.75000000e-04,7.74999992e-04,7.75000000e-04,2.59773502e-15,7.75000000e-04,-3.11195323e-15,7.75000000e-04,4.06465234e-18,7.75000000e-04,1.09649565e-15,7.75000000e-04,1.64471415e-15,7.75000000e-04,-1.63906160e-18,7.75000000e-04,6.56626574e-05,7.75000000e-04,9.25812093e-01,7.75000000e-04,8.92433590e+00,7.75000000e-04,6.64656558e+00,7.75000000e-04,6.64629802e+00,7.75000000e-04,1.52293562e+04,7.75000000e-04,4.02719157e+10,7.75000000e-04,6.40947445e+09,7.75000000e-04,1.34988086e-01,0.840,0.500,sky130
8.00000000e-04,1.00430175e-04,8.00000000e-04,7.99999992e-04,8.00000000e-04,2.59885716e-15,8.00000000e-04,-3.12924107e-15,8.00000000e-04,4.07142539e-18,8.00000000e-04,1.09697434e-15,8.00000000e-04,1.64543485e-15,8.00000000e-04,-1.64585815e-18,8.00000000e-04,6.89780348e-05,8.00000000e-04,9.25498816e-01,8.00000000e-04,9.52151870e+00,8.00000000e-04,6.79378670e+00,8.00000000e-04,6.79351051e+00,8.00000000e-04,1.44973687e+04,8.00000000e-04,3.86439767e+10,8.00000000e-04,6.15037992e+09,8.00000000e-04,1.25537721e-01,0.840,0.500,sky130
8.25000000e-04,9.63381633e-05,8.25000000e-04,8.24999991e-04,8.25000000e-04,2.59994021e-15,8.25000000e-04,-3.14656608e-15,8.25000000e-04,4.07795835e-18,8.25000000e-04,1.09743631e-15,8.25000000e-04,1.64613032e-15,8.25000000e-04,-1.65242105e-18,8.25000000e-04,7.22183378e-05,8.25000000e-04,9.25183929e-01,8.25000000e-04,1.01720650e+01,8.25000000e-04,6.94175901e+00,8.25000000e-04,6.94147419e+00,8.25000000e-04,1.38468986e+04,8.25000000e-04,3.70539919e+10,8.25000000e-04,5.89732597e+09,8.25000000e-04,1.16773532e-01,0.840,0.500,sky130
8.50000000e-04,9.23400267e-05,8.50000000e-04,8.49999991e-04,8.50000000e-04,2.60098608e-15,8.50000000e-04,-3.16392954e-15,8.50000000e-04,4.08426099e-18,8.50000000e-04,1.09788239e-15,8.50000000e-04,1.64680180e-15,8.50000000e-04,-1.65875911e-18,8.50000000e-04,7.53854498e-05,8.50000000e-04,9.24867453e-01,8.50000000e-04,1.08830398e+01,8.50000000e-04,7.09047288e+00,8.50000000e-04,7.09017943e+00,8.50000000e-04,1.32651593e+04,8.50000000e-04,3.55019304e+10,8.50000000e-04,5.65030771e+09,8.50000000e-04,1.08635327e-01,0.840,0.500,sky130
8.75000000e-04,8.84363299e-05,8.75000000e-04,8.74999991e-04,8.75000000e-04,2.60199655e-15,8.75000000e-04,-3.18133225e-15,8.75000000e-04,4.09034258e-18,8.75000000e-04,1.09831332e-15,8.75000000e-04,1.64745045e-15,8.75000000e-04,-1.66488076e-18,8.75000000e-04,7.84809652e-05,8.75000000e-04,9.24549412e-01,8.75000000e-04,1.16627709e+01,8.75000000e-04,7.23991633e+00,8.75000000e-04,7.23961424e+00,8.75000000e-04,1.27419432e+04,8.75000000e-04,3.39878736e+10,8.75000000e-04,5.40933809e+09,8.75000000e-04,1.01070092e-01,0.840,0.500,sky130
9.00000000e-04,8.46275455e-05,9.00000000e-04,8.99999991e-04,9.00000000e-04,2.60297326e-15,9.00000000e-04,-3.19877466e-15,9.00000000e-04,4.09621191e-18,9.00000000e-04,1.09872983e-15,9.00000000e-04,1.64807733e-15,9.00000000e-04,-1.67079405e-18,9.00000000e-04,8.15063544e-05,9.00000000e-04,9.24229838e-01,9.00000000e-04,1.25211350e+01,9.00000000e-04,7.39007503e+00,9.00000000e-04,7.38976432e+00,9.00000000e-04,1.22689821e+04,9.00000000e-04,3.25118766e+10,9.00000000e-04,5.17442587e+09,9.00000000e-04,9.40306071e-02,0.840,0.500,sky130
9.25000000e-04,8.09139077e-05,9.25000000e-04,9.24999991e-04,9.25000000e-04,2.60391775e-15,9.25000000e-04,-3.21625680e-15,9.25000000e-04,4.10187731e-18,9.25000000e-04,1.09913256e-15,9.25000000e-04,1.64868343e-15,9.25000000e-04,-1.67650670e-18,9.25000000e-04,8.44630397e-05,9.25000000e-04,9.23908767e-01,9.25000000e-04,1.34699221e+01,9.25000000e-04,7.54093253e+00,9.25000000e-04,7.54061319e+00,9.25000000e-04,1.18394981e+04,9.25000000e-04,3.10739107e+10,9.25000000e-04,4.94556650e+09,9.25000000e-04,8.74744956e-02,0.840,0.500,sky130
